hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,910000.00,VND,Standard Room Partial Sea View,1,2,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view",1,0,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,918000.00,VND,Deluxe Twin Room garden view,1,2,"Pool with a view, Landmark view, City view",1,1,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,945000.00,VND,Standard Room Partial Sea View,1,2,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view",1,1,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,1015000.00,VND,Deluxe Double Room Partial Sea View,1,2,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view",1,0,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,1050000.00,VND,Deluxe Double Room Partial Sea View,1,2,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view",1,1,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,1347500.00,VND,Apartment with Balcony,1,3,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view",1,0,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,1400000.00,VND,Apartment with Balcony,1,3,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view",1,1,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,1591200.00,VND,Two-Bedroom Apartment,1,4,"Pool with a view, Landmark view, Quiet street view, City view",1,0,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,1652400.00,VND,Two-Bedroom Apartment,1,4,"Pool with a view, Landmark view, Quiet street view, City view",1,1,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,2240000.00,VND,Superior Two-Bedroom Apartment with Partial Sea View,1,4,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view, Mountain view",1,0,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,2450000.00,VND,Premier Three-Bedroom Apartment with Large Balcony and Sea View,1,6,"Landmark view, Inner courtyard view, City view, Pool with a view, Ocean view, Mountain view",1,0,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,2450000.00,VND,Superior Two-Bedroom Apartment with Partial Sea View,1,4,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view, Mountain view",1,1,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,2520000.00,VND,Deluxe Three-Bedroom Apartment with Balcony and Sea View,1,6,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view, Mountain view",1,0,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,2539800.00,VND,Three-Bedroom Apartment with Balcony and Partial Sea View,1,6,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view",1,0,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,2570400.00,VND,Three-Bedroom Apartment with Balcony and Partial Sea View,1,6,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view",1,1,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,2660000.00,VND,Deluxe Three-Bedroom Apartment with Balcony and Sea View,1,6,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view, Mountain view",1,1,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,2660000.00,VND,Premier Three-Bedroom Apartment with Large Balcony and Sea View,1,6,"Landmark view, Inner courtyard view, City view, Pool with a view, Ocean view, Mountain view",1,1,0,0
3746127,Apartments,Apartments SeaView,"270 Võ Nguyên Giáp, Mỹ An, Ngũ Hành Sơn,  Đà Nẵng, Đà Nẵng, Việt Nam 51 Trần Bạch Đằng, Mỹ An, Ngũ Hành Sơn, Đà Nẵng, Việt Nam",0.0,19,7.7,0,16.053757,108.247437,"Water park (additional charge), Hiking, Bowling (additional charge), Golf course (within 2 miles) (additional charge), Diving (additional charge), Bar crawls (additional charge), Snorkeling (additional charge), Temporary art galleries (additional charge), Windsurfing (additional charge), Fishing (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Canoeing (additional charge)",0,0,0,966000.00,VND,Apartment with Sea View,12,4,"Landmark view, Inner courtyard view, Quiet street view, City view, River view, Ocean view, Mountain view",0,0,0,1
3746127,Apartments,Apartments SeaView,"270 Võ Nguyên Giáp, Mỹ An, Ngũ Hành Sơn,  Đà Nẵng, Đà Nẵng, Việt Nam 51 Trần Bạch Đằng, Mỹ An, Ngũ Hành Sơn, Đà Nẵng, Việt Nam",0.0,19,7.7,0,16.053757,108.247437,"Water park (additional charge), Hiking, Bowling (additional charge), Golf course (within 2 miles) (additional charge), Diving (additional charge), Bar crawls (additional charge), Snorkeling (additional charge), Temporary art galleries (additional charge), Windsurfing (additional charge), Fishing (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Canoeing (additional charge)",0,0,0,1014300.00,VND,Apartment with Sea View,12,5,"Landmark view, Inner courtyard view, Quiet street view, City view, River view, Ocean view, Mountain view",0,0,0,1
3746127,Apartments,Apartments SeaView,"270 Võ Nguyên Giáp, Mỹ An, Ngũ Hành Sơn,  Đà Nẵng, Đà Nẵng, Việt Nam 51 Trần Bạch Đằng, Mỹ An, Ngũ Hành Sơn, Đà Nẵng, Việt Nam",0.0,19,7.7,0,16.053757,108.247437,"Water park (additional charge), Hiking, Bowling (additional charge), Golf course (within 2 miles) (additional charge), Diving (additional charge), Bar crawls (additional charge), Snorkeling (additional charge), Temporary art galleries (additional charge), Windsurfing (additional charge), Fishing (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Canoeing (additional charge)",0,0,0,1062600.00,VND,Apartment with Sea View,12,6,"Landmark view, Inner courtyard view, Quiet street view, City view, River view, Ocean view, Mountain view",0,0,0,1
4432648,Hotels,CODI SEA Hotel & Travel,217 Hồ Nghinh,2.0,225,9.0,0,16.067234,108.243427,Cycling,0,0,0,312741.00,VND,Deluxe Room (2 Adults + 1 Child),10,1,City view,1,0,0,1
4432648,Hotels,CODI SEA Hotel & Travel,217 Hồ Nghinh,2.0,225,9.0,0,16.067234,108.243427,Cycling,0,0,0,347490.00,VND,Deluxe Room (2 Adults + 1 Child),10,2,City view,1,0,0,1
4432648,Hotels,CODI SEA Hotel & Travel,217 Hồ Nghinh,2.0,225,9.0,0,16.067234,108.243427,Cycling,0,0,0,449955.00,VND,One-Bedroom Apartment,1,2,"Ocean view, City view",1,0,0,1
4432648,Hotels,CODI SEA Hotel & Travel,217 Hồ Nghinh,2.0,225,9.0,0,16.067234,108.243427,Cycling,0,0,0,450158.00,VND,Apartment with Terrace,1,1,"Inner courtyard view, Quiet street view, City view",1,0,0,1
4432648,Hotels,CODI SEA Hotel & Travel,217 Hồ Nghinh,2.0,225,9.0,0,16.067234,108.243427,Cycling,0,0,0,500175.00,VND,Apartment with Terrace,1,2,"Inner courtyard view, Quiet street view, City view",1,0,0,1
4432648,Hotels,CODI SEA Hotel & Travel,217 Hồ Nghinh,2.0,225,9.0,0,16.067234,108.243427,Cycling,0,0,0,577935.00,VND,Quadruple Room with Sea View,1,4,"Ocean view, City view",1,0,0,1
4432648,Hotels,CODI SEA Hotel & Travel,217 Hồ Nghinh,2.0,225,9.0,0,16.067234,108.243427,Cycling,0,0,0,581175.00,VND,Standard Family Room,4,4,"Quiet street view, City view",1,0,0,1
4432648,Hotels,CODI SEA Hotel & Travel,217 Hồ Nghinh,2.0,225,9.0,0,16.067234,108.243427,Cycling,0,0,0,845640.00,VND,Family Suite,2,6,"Quiet street view, City view",1,0,0,1
905131,Hotels,Misa Hotel Da Nang,11 Duong Dinh Nghe,2.0,107,7.3,0,16.0687640858445,108.244050443172,,0,0,0,312000.00,VND,Superior Double Room,10,2,"Ocean view, Quiet street view, City view",1,0,0,1
905131,Hotels,Misa Hotel Da Nang,11 Duong Dinh Nghe,2.0,107,7.3,0,16.0687640858445,108.244050443172,,0,0,0,360000.00,VND,Deluxe Double Room with Sea View,5,2,"Ocean view, Quiet street view, City view",1,0,0,1
905131,Hotels,Misa Hotel Da Nang,11 Duong Dinh Nghe,2.0,107,7.3,0,16.0687640858445,108.244050443172,,0,0,0,360000.00,VND,Deluxe Twin Room,5,2,"Ocean view, Quiet street view, City view",1,0,0,1
905131,Hotels,Misa Hotel Da Nang,11 Duong Dinh Nghe,2.0,107,7.3,0,16.0687640858445,108.244050443172,,0,0,0,624000.00,VND,Family Room,3,4,"Ocean view, Quiet street view, City view",1,0,0,1
905131,Hotels,Misa Hotel Da Nang,11 Duong Dinh Nghe,2.0,107,7.3,0,16.0687640858445,108.244050443172,,0,0,0,1056000.00,VND,Family Room with Sea View,1,6,"Ocean view, Quiet street view, City view",1,0,0,1
1347988,Hotels,KOVA Diamond Hotel Da Nang,27 Vo Van Kiet Str.,3.0,9,8.9,0,16.0632354524931,108.243870735168,,0,0,0,507500.00,VND,Superior Twin Room,10,2,,1,1,0,0
1347988,Hotels,KOVA Diamond Hotel Da Nang,27 Vo Van Kiet Str.,3.0,9,8.9,0,16.0632354524931,108.243870735168,,0,0,0,507500.00,VND,Superior Double Room - No Window,5,2,,1,1,0,0
1347988,Hotels,KOVA Diamond Hotel Da Nang,27 Vo Van Kiet Str.,3.0,9,8.9,0,16.0632354524931,108.243870735168,,0,0,0,577500.00,VND,Premier Deluxe Room,5,2,City view,1,1,0,0
1347988,Hotels,KOVA Diamond Hotel Da Nang,27 Vo Van Kiet Str.,3.0,9,8.9,0,16.0632354524931,108.243870735168,,0,0,0,577500.00,VND,Deluxe Family Room,5,2,City view,1,1,0,0
1347988,Hotels,KOVA Diamond Hotel Da Nang,27 Vo Van Kiet Str.,3.0,9,8.9,0,16.0632354524931,108.243870735168,,0,0,0,647500.00,VND,Queen Room with Two Queen Beds,3,2,"Ocean view, Mountain view",1,1,0,0
1347988,Hotels,KOVA Diamond Hotel Da Nang,27 Vo Van Kiet Str.,3.0,9,8.9,0,16.0632354524931,108.243870735168,,0,0,0,717500.00,VND,Executive Deluxe Double Room,3,2,,1,1,0,0
3298480,Hotels,Tamarind Hotel,83 Trần Bạch Đằng,3.0,244,8.5,0,16.0506600381097,108.247515289688,Cycling,0,0,0,720000.00,VND,Superior Double Room with City View,4,2,"Pool with a view, Quiet street view, City view",0,1,0,0
3298480,Hotels,Tamarind Hotel,83 Trần Bạch Đằng,3.0,244,8.5,0,16.0506600381097,108.247515289688,Cycling,0,0,0,765000.00,VND,Superior Twin Room with Ocean View,2,2,"Pool with a view, Ocean view, Quiet street view, City view",0,1,0,0
3298480,Hotels,Tamarind Hotel,83 Trần Bạch Đằng,3.0,244,8.5,0,16.0506600381097,108.247515289688,Cycling,0,0,0,810000.00,VND,Deluxe Double Room with City View,2,2,"Pool with a view, Quiet street view, City view",0,1,0,0
3298480,Hotels,Tamarind Hotel,83 Trần Bạch Đằng,3.0,244,8.5,0,16.0506600381097,108.247515289688,Cycling,0,0,0,855000.00,VND,Deluxe Twin Room with Ocean View  ,2,2,"Pool with a view, Ocean view, Quiet street view, City view",0,1,0,0
3298480,Hotels,Tamarind Hotel,83 Trần Bạch Đằng,3.0,244,8.5,0,16.0506600381097,108.247515289688,Cycling,0,0,0,2016000.00,VND,One-Bedroom Apartment,2,2,"Pool with a view, Ocean view, Quiet street view, City view",0,1,0,0
3298480,Hotels,Tamarind Hotel,83 Trần Bạch Đằng,3.0,244,8.5,0,16.0506600381097,108.247515289688,Cycling,0,0,0,2025000.00,VND,Standard Apartment,1,2,"Pool with a view, Quiet street view, City view",0,1,0,0
3298480,Hotels,Tamarind Hotel,83 Trần Bạch Đằng,3.0,244,8.5,0,16.0506600381097,108.247515289688,Cycling,0,0,0,2502000.00,VND,Luxury One Bedroom Apartment,2,1,"Pool with a view, Ocean view, Quiet street view, City view",0,1,0,0
4681319,Vacation Homes,CÔ THƯƠNG HOMESTAY ĐÃ NẴNG,"27/ 03 Ngũ Hành Sơn, Q. Ngũ Hành Sơn An Thượng 22,  Q. Ngũ Hành Sơn, TP. ĐÀ NẴNG",0.0,6,8.2,0,16.05238319349,108.237856871929,,0,0,0,1400000.00,VND,Three-Bedroom House,2,12,,0,0,0,0
4681319,Vacation Homes,CÔ THƯƠNG HOMESTAY ĐÃ NẴNG,"27/ 03 Ngũ Hành Sơn, Q. Ngũ Hành Sơn An Thượng 22,  Q. Ngũ Hành Sơn, TP. ĐÀ NẴNG",0.0,6,8.2,0,16.05238319349,108.237856871929,,0,0,0,2850000.00,VND,Five-Bedroom House,1,20,"Landmark view, Quiet street view, City view, River view, Ocean view, Mountain view",0,0,0,0
7161060,Guesthouses,Nhà Nghỉ Minh Trường,743 Nguyễn Tất Thành,0.0,,,0,16.0722635,108.1975064,,0,0,0,13.00,USD,Double Room,4,2,,0,0,0,0
7161060,Guesthouses,Nhà Nghỉ Minh Trường,743 Nguyễn Tất Thành,0.0,,,0,16.0722635,108.1975064,,0,0,0,14.40,USD,Quadruple Room,2,1,,0,0,0,0
7161060,Guesthouses,Nhà Nghỉ Minh Trường,743 Nguyễn Tất Thành,0.0,,,0,16.0722635,108.1975064,,0,0,0,15.00,USD,Deluxe Double Room with Sea View,1,2,Ocean view,0,0,0,0
7161060,Guesthouses,Nhà Nghỉ Minh Trường,743 Nguyễn Tất Thành,0.0,,,0,16.0722635,108.1975064,,0,0,0,16.20,USD,Quadruple Room,2,2,,0,0,0,0
7161060,Guesthouses,Nhà Nghỉ Minh Trường,743 Nguyễn Tất Thành,0.0,,,0,16.0722635,108.1975064,,0,0,0,18.00,USD,Quadruple Room,2,4,,0,0,0,0
7161060,Guesthouses,Nhà Nghỉ Minh Trường,743 Nguyễn Tất Thành,0.0,,,0,16.0722635,108.1975064,,0,0,0,18.70,USD,Quadruple Room with Sea View,2,1,Ocean view,0,0,0,0
7161060,Guesthouses,Nhà Nghỉ Minh Trường,743 Nguyễn Tất Thành,0.0,,,0,16.0722635,108.1975064,,0,0,0,19.80,USD,Quadruple Room with Sea View,2,2,Ocean view,0,0,0,0
7161060,Guesthouses,Nhà Nghỉ Minh Trường,743 Nguyễn Tất Thành,0.0,,,0,16.0722635,108.1975064,,0,0,0,22.00,USD,Quadruple Room with Sea View,2,4,Ocean view,0,0,0,0
7159665,Hotels,Cao Nguyen Hotel Da nang,576 Trưng Nữ Vương 576,1.0,1,,0,16.045106,108.209064,,0,0,0,11.70,USD,King Room with Balcony,8,2,,0,0,0,1
7159665,Hotels,Cao Nguyen Hotel Da nang,576 Trưng Nữ Vương 576,1.0,1,,0,16.045106,108.209064,,0,0,0,11.70,USD,King Room,5,2,,0,0,0,1
7159665,Hotels,Cao Nguyen Hotel Da nang,576 Trưng Nữ Vương 576,1.0,1,,0,16.045106,108.209064,,0,0,0,15.30,USD,Triple Room with Shared Bathroom,2,3,,0,0,0,1
7159665,Hotels,Cao Nguyen Hotel Da nang,576 Trưng Nữ Vương 576,1.0,1,,0,16.045106,108.209064,,0,0,0,15.30,USD,Triple Room with Balcony,2,3,,0,0,0,1
7139374,Apartments,Prime Apartment,255 Nguyễn Công Trứ,0.0,,,0,16.0650728,108.2414247,,0,0,0,338400.00,VND,One-Bedroom Apartment,8,1,,0,0,0,0
7139374,Apartments,Prime Apartment,255 Nguyễn Công Trứ,0.0,,,0,16.0650728,108.2414247,,0,0,0,359550.00,VND,One-Bedroom Apartment,8,2,,0,0,0,0
7139374,Apartments,Prime Apartment,255 Nguyễn Công Trứ,0.0,,,0,16.0650728,108.2414247,,0,0,0,380700.00,VND,One-Bedroom Apartment,8,3,,0,0,0,0
7139374,Apartments,Prime Apartment,255 Nguyễn Công Trứ,0.0,,,0,16.0650728,108.2414247,,0,0,0,423000.00,VND,One-Bedroom Apartment,8,4,,0,0,0,0
7136482,Hotels,RICH HOME HOTEL,86 Loseby,0.0,,,0,16.0735147234934,108.242472802287,,0,0,0,315000.00,VND,Deluxe Double Room,8,1,"Landmark view, Inner courtyard view, Quiet street view, City view, Ocean view, Mountain view",1,0,0,1
7136482,Hotels,RICH HOME HOTEL,86 Loseby,0.0,,,0,16.0735147234934,108.242472802287,,0,0,0,450000.00,VND,Deluxe Double Room,4,4,,1,0,0,1
7050555,Apartments,BLT HOUSE,67a Phạm Quang Ảnh,0.0,,,0,16.056191356331,108.236656342692,,0,0,0,324000.00,VND,One-Bedroom Apartment,6,1,,0,0,0,0
7050555,Apartments,BLT HOUSE,67a Phạm Quang Ảnh,0.0,,,0,16.056191356331,108.236656342692,,0,0,0,360000.00,VND,One-Bedroom Apartment,6,2,,0,0,0,0
7010719,Hotels,The Garden Riverside Hotel,206 Bạch Đằng Tầng 2,2.0,43,8.6,0,16.065321,108.22421,,0,0,0,332640.00,VND,Triple Room with Private Bathroom,6,2,,0,0,0,1
7010719,Hotels,The Garden Riverside Hotel,206 Bạch Đằng Tầng 2,2.0,43,8.6,0,16.065321,108.22421,,0,0,0,362880.00,VND,Family Room with Private Bathroom,2,3,,0,0,0,1
7010719,Hotels,The Garden Riverside Hotel,206 Bạch Đằng Tầng 2,2.0,43,8.6,0,16.065321,108.22421,,0,0,0,378000.00,VND,Superior Double or Twin Room,2,2,,0,0,0,1
7010719,Hotels,The Garden Riverside Hotel,206 Bạch Đằng Tầng 2,2.0,43,8.6,0,16.065321,108.22421,,0,0,0,403200.00,VND,Family Room with Private Bathroom,2,2,,0,0,0,1
7010719,Hotels,The Garden Riverside Hotel,206 Bạch Đằng Tầng 2,2.0,43,8.6,0,16.065321,108.22421,,0,0,0,415800.00,VND,Triple Room with Private Bathroom,6,3,,0,0,0,1
7010719,Hotels,The Garden Riverside Hotel,206 Bạch Đằng Tầng 2,2.0,43,8.6,0,16.065321,108.22421,,0,0,0,423360.00,VND,King Room with Balcony,1,1,River view,0,0,0,1
7010719,Hotels,The Garden Riverside Hotel,206 Bạch Đằng Tầng 2,2.0,43,8.6,0,16.065321,108.22421,,0,0,0,453600.00,VND,Family Room with Private Bathroom,2,4,,0,0,0,1
7010719,Hotels,The Garden Riverside Hotel,206 Bạch Đằng Tầng 2,2.0,43,8.6,0,16.065321,108.22421,,0,0,0,491400.00,VND,Superior Family Room,2,3,,0,0,0,1
7010719,Hotels,The Garden Riverside Hotel,206 Bạch Đằng Tầng 2,2.0,43,8.6,0,16.065321,108.22421,,0,0,0,529200.00,VND,King Room with Balcony,1,2,River view,0,0,0,1
7010719,Hotels,The Garden Riverside Hotel,206 Bạch Đằng Tầng 2,2.0,43,8.6,0,16.065321,108.22421,,0,0,0,537600.00,VND,Family Room with Balcony,1,2,River view,0,0,0,1
