hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6726864,Hotels,An Khang Hotel,124 Đường Tô Hiến Thành,1.0,1,,0,11.929599,108.44323,,0,0,0,265500.00,VND,Deluxe King Room,2,1,"Mountain view, City view, Garden view",0,0,0,1
6726864,Hotels,An Khang Hotel,124 Đường Tô Hiến Thành,1.0,1,,0,11.929599,108.44323,,0,0,0,295000.00,VND,Deluxe King Room,2,2,"Mountain view, City view, Garden view",0,0,0,1
6726864,Hotels,An Khang Hotel,124 Đường Tô Hiến Thành,1.0,1,,0,11.929599,108.44323,,0,0,0,378250.00,VND,Deluxe Quadruple Room,5,1,"Mountain view, City view, Garden view",0,0,0,1
6726864,Hotels,An Khang Hotel,124 Đường Tô Hiến Thành,1.0,1,,0,11.929599,108.44323,,0,0,0,400500.00,VND,Deluxe Quadruple Room,5,2,"Mountain view, City view, Garden view",0,0,0,1
6726864,Hotels,An Khang Hotel,124 Đường Tô Hiến Thành,1.0,1,,0,11.929599,108.44323,,0,0,0,422750.00,VND,Deluxe Quadruple Room,5,3,"Mountain view, City view, Garden view",0,0,0,1
6726864,Hotels,An Khang Hotel,124 Đường Tô Hiến Thành,1.0,1,,0,11.929599,108.44323,,0,0,0,445000.00,VND,Deluxe Quadruple Room,5,4,"Mountain view, City view, Garden view",0,0,0,1
7059347,Hotels,PHẠM GIA HOTEL ĐÀ LẠT,353 Phan Đình Phùng,2.0,15,9.5,0,11.950778,108.433836,Golf course (within 2 miles) (additional charge),0,0,0,472000.00,VND,Standard Double Room,20,2,City view,1,0,0,1
7059347,Hotels,PHẠM GIA HOTEL ĐÀ LẠT,353 Phan Đình Phùng,2.0,15,9.5,0,11.950778,108.433836,Golf course (within 2 miles) (additional charge),0,0,0,678500.00,VND,Deluxe Double Room,2,2,City view,1,0,0,1
7059347,Hotels,PHẠM GIA HOTEL ĐÀ LẠT,353 Phan Đình Phùng,2.0,15,9.5,0,11.950778,108.433836,Golf course (within 2 miles) (additional charge),0,0,0,826000.00,VND,Standard Quadruple Room,4,4,City view,1,0,0,1
7059347,Hotels,PHẠM GIA HOTEL ĐÀ LẠT,353 Phan Đình Phùng,2.0,15,9.5,0,11.950778,108.433836,Golf course (within 2 miles) (additional charge),0,0,0,973500.00,VND,Deluxe Quadruple Room,2,4,City view,1,0,0,1
7059347,Hotels,PHẠM GIA HOTEL ĐÀ LẠT,353 Phan Đình Phùng,2.0,15,9.5,0,11.950778,108.433836,Golf course (within 2 miles) (additional charge),0,0,0,1268500.00,VND,Deluxe Apartment,2,6,City view,1,0,0,1
6845650,Hotels,Tuyết Thanh Hotel,"377 Đường Hai Bà Trưng, Phường 6 3 tầng",1.0,,,0,11.955303,108.429843,,0,0,0,250000.00,VND,Standard Single Room with Shower,6,1,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,108000.00,VND,Bed in 8-Bed Mixed Dormitory Room,16,1,,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,352800.00,VND,Deluxe Double Room with Shower,1,1,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,392000.00,VND,Double Room with Mountain View,1,1,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,396900.00,VND,King Room with Mountain View,1,1,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,424000.00,VND,Deluxe Double Room with Balcony,1,1,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,441000.00,VND,King Room with Mountain View,1,2,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,441000.00,VND,Deluxe Double Room with Shower,1,2,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,490000.00,VND,Double Room with Mountain View,1,2,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,530000.00,VND,Deluxe Double Room with Balcony,1,2,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,560000.00,VND,Deluxe Double or Twin Room with Mountain View,2,1,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,595000.00,VND,Deluxe Double or Twin Room with Mountain View,2,2,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,630000.00,VND,Deluxe Double or Twin Room with Mountain View,2,3,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,700000.00,VND,Deluxe Double or Twin Room with Mountain View,2,4,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,910000.00,VND,Family Room with Mountain View,2,1,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,980000.00,VND,Family Room with Mountain View,2,2,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,1050000.00,VND,Family Room with Mountain View,2,3,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,1120000.00,VND,Family Room with Mountain View,2,4,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,1190000.00,VND,Family Room with Mountain View,2,5,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,1260000.00,VND,Family Room with Mountain View,2,6,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,1330000.00,VND,Family Room with Mountain View,2,7,Mountain view,0,0,0,0
7048982,Homestays,Thung Lũng Mơ - Dream Valley,5 Đường Nam Hồ,0.0,2,,0,11.945611274485,108.47694453428,,0,0,0,1400000.00,VND,Family Room with Mountain View,2,8,Mountain view,0,0,0,0
7248774,Guesthouses,Lemon House,62 Đường Trần Đại Nghĩa,0.0,,,0,11.97001004028,108.451438335276,,0,0,0,340200.00,VND,Standard Double Room,2,1,Quiet street view,0,0,0,0
7248774,Guesthouses,Lemon House,62 Đường Trần Đại Nghĩa,0.0,,,0,11.97001004028,108.451438335276,,0,0,0,378000.00,VND,Standard Double Room,2,2,Quiet street view,0,0,0,0
7248774,Guesthouses,Lemon House,62 Đường Trần Đại Nghĩa,0.0,,,0,11.97001004028,108.451438335276,,0,0,0,550000.00,VND,Superior Double Room,1,2,Quiet street view,0,0,0,0
7248774,Guesthouses,Lemon House,62 Đường Trần Đại Nghĩa,0.0,,,0,11.97001004028,108.451438335276,,0,0,0,630000.00,VND,Standard Quadruple Room,1,3,Quiet street view,0,0,0,0
7248774,Guesthouses,Lemon House,62 Đường Trần Đại Nghĩa,0.0,,,0,11.97001004028,108.451438335276,,0,0,0,688500.00,VND,Superior Quadruple Room,1,3,Quiet street view,0,0,0,0
7248774,Guesthouses,Lemon House,62 Đường Trần Đại Nghĩa,0.0,,,0,11.97001004028,108.451438335276,,0,0,0,700000.00,VND,Standard Quadruple Room,1,4,Quiet street view,0,0,0,0
7248774,Guesthouses,Lemon House,62 Đường Trần Đại Nghĩa,0.0,,,0,11.97001004028,108.451438335276,,0,0,0,720000.00,VND,Superior Family Room,1,5,Quiet street view,0,0,0,0
7248774,Guesthouses,Lemon House,62 Đường Trần Đại Nghĩa,0.0,,,0,11.97001004028,108.451438335276,,0,0,0,765000.00,VND,Superior Quadruple Room,1,4,Quiet street view,0,0,0,0
7248774,Guesthouses,Lemon House,62 Đường Trần Đại Nghĩa,0.0,,,0,11.97001004028,108.451438335276,,0,0,0,800000.00,VND,Superior Family Room,1,6,Quiet street view,0,0,0,0
1638834,Hotels,Nhat Vy Hotel,12 Hoàng Hoa Thám,3.0,56,8.5,0,11.939373345313,108.462752401829,Hiking (additional charge),0,0,0,950000.00,VND,Deluxe Double or Twin Room with Balcony,2,4,"Mountain view, Garden view",0,0,0,1
7066470,Hotels,Lina Hotel,51 Đường Lữ Gia,1.0,,,0,11.952916,108.462556,,0,0,0,364864.00,VND,Standard Double Room,20,2,City view,0,0,0,0
7066470,Hotels,Lina Hotel,51 Đường Lữ Gia,1.0,,,0,11.952916,108.462556,,0,0,0,425797.00,VND,Superior Double Room,9,2,City view,0,0,0,0
7066470,Hotels,Lina Hotel,51 Đường Lữ Gia,1.0,,,0,11.952916,108.462556,,0,0,0,486474.00,VND,Deluxe Double Room with Balcony,8,2,City view,0,0,0,0
7066470,Hotels,Lina Hotel,51 Đường Lữ Gia,1.0,,,0,11.952916,108.462556,,0,0,0,668907.00,VND,Quadruple Room,4,4,City view,0,0,0,0
7066470,Hotels,Lina Hotel,51 Đường Lữ Gia,1.0,,,0,11.952916,108.462556,,0,0,0,972949.00,VND,Family Room,1,6,City view,0,0,0,0
7236359,Hotels,Vườn Xuân Hotel,40 Đường Tô Hiến Thành,2.0,,,0,11.928294,108.44495,,0,0,0,250000.00,VND,Queen Room,4,2,,0,0,0,0
7236359,Hotels,Vườn Xuân Hotel,40 Đường Tô Hiến Thành,2.0,,,0,11.928294,108.44495,,0,0,0,300000.00,VND,Deluxe Double Room,2,2,,0,0,0,0
7236359,Hotels,Vườn Xuân Hotel,40 Đường Tô Hiến Thành,2.0,,,0,11.928294,108.44495,,0,0,0,400000.00,VND,Deluxe Double Room with Balcony,5,2,,0,0,0,0
7236359,Hotels,Vườn Xuân Hotel,40 Đường Tô Hiến Thành,2.0,,,0,11.928294,108.44495,,0,0,0,500000.00,VND,Deluxe Queen Room with Two Queen Beds,2,4,,0,0,0,0
7236359,Hotels,Vườn Xuân Hotel,40 Đường Tô Hiến Thành,2.0,,,0,11.928294,108.44495,,0,0,0,600000.00,VND,Deluxe Queen Room with Two Queen Beds,1,4,,0,0,0,0
7111121,Homestays,The Sinn Hill,38 Đường Bạch Đằng,0.0,3,10.0,0,11.965196900502,108.425469062135,,0,0,0,262500.00,VND,Deluxe Double Room (2 Adults + 1 Child),6,1,,0,0,0,0
7111121,Homestays,The Sinn Hill,38 Đường Bạch Đằng,0.0,3,10.0,0,11.965196900502,108.425469062135,,0,0,0,412500.00,VND,Deluxe Double Room with Two Double Beds,1,2,,0,0,0,0
6982378,Hotels,Diễm My Hostel Đà Lạt,9 Nguyễn Trãi,1.0,,,0,11.941838,108.453021,,0,0,0,315000.00,VND,Deluxe Single Room with Balcony,6,1,,0,0,0,0
6982378,Hotels,Diễm My Hostel Đà Lạt,9 Nguyễn Trãi,1.0,,,0,11.941838,108.453021,,0,0,0,350000.00,VND,Deluxe Single Room with Balcony,6,1,,1,0,0,0
6953482,Homestays,Ami Le Jaune Homestay,83 Nguyên Phi Ỷ Lan,0.0,,,0,11.975245661631,108.431768086508,,0,0,0,510300.00,VND,Double Room with Private Bathroom,2,2,Inner courtyard view,0,1,0,0
6953482,Homestays,Ami Le Jaune Homestay,83 Nguyên Phi Ỷ Lan,0.0,,,0,11.975245661631,108.431768086508,,0,0,0,510300.00,VND,Double Room with Terrace,1,2,Inner courtyard view,0,1,0,0
6953482,Homestays,Ami Le Jaune Homestay,83 Nguyên Phi Ỷ Lan,0.0,,,0,11.975245661631,108.431768086508,,0,0,0,510300.00,VND,Double Room with Garden View,1,2,Garden view,0,1,0,0
6953482,Homestays,Ami Le Jaune Homestay,83 Nguyên Phi Ỷ Lan,0.0,,,0,11.975245661631,108.431768086508,,0,0,0,612360.00,VND,Double Room with Mountain View,1,2,"Mountain view, Garden view",0,1,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,234000.00,VND,Double Room,18,1,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,260000.00,VND,Double Room,18,2,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,360000.00,VND,Quadruple Room,4,1,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,382500.00,VND,Quadruple Room,4,2,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,405000.00,VND,Quadruple Room,4,3,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,450000.00,VND,Quadruple Room,4,4,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,455000.00,VND,Family Room,3,1,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,490000.00,VND,Family Room,3,2,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,525000.00,VND,Family Room,3,3,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,560000.00,VND,Family Room,3,4,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,595000.00,VND,Family Room,3,5,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,630000.00,VND,Family Room,3,6,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,665000.00,VND,Family Room,3,7,,0,0,0,0
7241525,Bed and Breakfasts,Nhà nghỉ Diễm Chinh,2 Đường 3/4,0.0,1,,0,11.9341197,108.4451929,,0,0,0,700000.00,VND,Family Room,3,8,,0,0,0,0
7076696,Homestays,The Blue House,"1/23 Đường Nhà Chung, Phường 3",0.0,3,9.0,0,11.936056706642,108.439588991868,,0,0,0,180000.00,VND,Double Room,2,1,Quiet street view,0,0,0,0
7076696,Homestays,The Blue House,"1/23 Đường Nhà Chung, Phường 3",0.0,3,9.0,0,11.936056706642,108.439588991868,,0,0,0,200000.00,VND,Double Room,2,2,Quiet street view,0,0,0,0
7076696,Homestays,The Blue House,"1/23 Đường Nhà Chung, Phường 3",0.0,3,9.0,0,11.936056706642,108.439588991868,,0,0,0,1200000.00,VND,Family Room with Mountain View,1,5,"Mountain view, Quiet street view",0,0,0,0
7076696,Homestays,The Blue House,"1/23 Đường Nhà Chung, Phường 3",0.0,3,9.0,0,11.936056706642,108.439588991868,,0,0,0,8000000.00,VND,Mixed Dormitory Room,1,8,"Mountain view, Quiet street view",0,0,0,0
7264695,Homestays,NÔI Homestay,73 Nguyễn Trãi,0.0,2,,0,11.9450466,108.4552146,,0,0,0,390000.00,VND,Double Room with Private Bathroom,12,2,,0,0,0,0
7264695,Homestays,NÔI Homestay,73 Nguyễn Trãi,0.0,2,,0,11.9450466,108.4552146,,0,0,0,637500.00,VND,Double Room with Balcony,1,2,City view,0,0,0,0
7264695,Homestays,NÔI Homestay,73 Nguyễn Trãi,0.0,2,,0,11.9450466,108.4552146,,0,0,0,850000.00,VND,Quadruple Room with Private Bathroom,1,2,City view,0,0,0,0
7135739,Hotels,Bonjour Da Lat Hotel,286 Đường P. Đ Thiên Vương,3.0,35,10.0,0,11.9731424771537,108.440786295631,,0,0,0,248224.00,VND,Deluxe Suite,10,1,City view,0,0,0,1
7135739,Hotels,Bonjour Da Lat Hotel,286 Đường P. Đ Thiên Vương,3.0,35,10.0,0,11.9731424771537,108.440786295631,,0,0,0,261288.00,VND,Deluxe Suite,10,2,City view,0,0,0,1
7135739,Hotels,Bonjour Da Lat Hotel,286 Đường P. Đ Thiên Vương,3.0,35,10.0,0,11.9731424771537,108.440786295631,,0,0,0,261288.00,VND,Deluxe Suite,10,1,City view,0,0,0,1
7135739,Hotels,Bonjour Da Lat Hotel,286 Đường P. Đ Thiên Vương,3.0,35,10.0,0,11.9731424771537,108.440786295631,,0,0,0,275040.00,VND,Deluxe Suite,10,2,City view,0,0,0,1
7135739,Hotels,Bonjour Da Lat Hotel,286 Đường P. Đ Thiên Vương,3.0,35,10.0,0,11.9731424771537,108.440786295631,,0,0,0,307800.00,VND,Superior Suite,3,4,City view,0,0,0,1
7135739,Hotels,Bonjour Da Lat Hotel,286 Đường P. Đ Thiên Vương,3.0,35,10.0,0,11.9731424771537,108.440786295631,,0,0,0,307800.00,VND,Superior Suite,3,1,City view,0,0,0,1
7135739,Hotels,Bonjour Da Lat Hotel,286 Đường P. Đ Thiên Vương,3.0,35,10.0,0,11.9731424771537,108.440786295631,,0,0,0,324000.00,VND,Superior Suite,3,2,City view,0,0,0,1
7135739,Hotels,Bonjour Da Lat Hotel,286 Đường P. Đ Thiên Vương,3.0,35,10.0,0,11.9731424771537,108.440786295631,,0,0,0,393300.00,VND,Family Suite,1,6,City view,0,0,0,1
7135739,Hotels,Bonjour Da Lat Hotel,286 Đường P. Đ Thiên Vương,3.0,35,10.0,0,11.9731424771537,108.440786295631,,0,0,0,414000.00,VND,Family Suite,1,4,City view,0,0,0,1
7135739,Hotels,Bonjour Da Lat Hotel,286 Đường P. Đ Thiên Vương,3.0,35,10.0,0,11.9731424771537,108.440786295631,,0,0,0,666216.00,VND,Deluxe King Suite,6,4,City view,0,0,0,1
7135739,Hotels,Bonjour Da Lat Hotel,286 Đường P. Đ Thiên Vương,3.0,35,10.0,0,11.9731424771537,108.440786295631,,0,0,0,701280.00,VND,Deluxe King Suite,6,4,City view,0,0,0,1
7250129,Homestays,Phương Dương Homestay,9 Kim Đồng,0.0,,,0,11.954192580619,108.428612134393,,0,0,0,350000.00,VND,Double Room,4,2,City view,0,0,0,0
7250129,Homestays,Phương Dương Homestay,9 Kim Đồng,0.0,,,0,11.954192580619,108.428612134393,,0,0,0,550000.00,VND,Quadruple Room,2,4,City view,0,0,0,0
7218503,Homestays,Whammy House,"1/29B Trần Nhân Tông, Phường 8",0.0,,,0,11.9541418515722,108.446854109674,,0,0,0,350000.00,VND,Standard Double Room,2,2,,0,0,0,0
7218503,Homestays,Whammy House,"1/29B Trần Nhân Tông, Phường 8",0.0,,,0,11.9541418515722,108.446854109674,,0,0,0,360000.00,VND,Double Room,3,2,,0,0,0,0
7218503,Homestays,Whammy House,"1/29B Trần Nhân Tông, Phường 8",0.0,,,0,11.9541418515722,108.446854109674,,0,0,0,500000.00,VND,Double Room with Garden View,1,2,Garden view,0,0,0,0
7218503,Homestays,Whammy House,"1/29B Trần Nhân Tông, Phường 8",0.0,,,0,11.9541418515722,108.446854109674,,0,0,0,600000.00,VND,Quadruple Room with Garden View,1,4,Garden view,0,0,0,0
7218503,Homestays,Whammy House,"1/29B Trần Nhân Tông, Phường 8",0.0,,,0,11.9541418515722,108.446854109674,,0,0,0,800000.00,VND,Quadruple Room with Balcony,1,4,Quiet street view,0,0,0,0
7218503,Homestays,Whammy House,"1/29B Trần Nhân Tông, Phường 8",0.0,,,0,11.9541418515722,108.446854109674,,0,0,0,800000.00,VND,Deluxe Double Room with Bath,1,2,Garden view,0,0,0,0
7057973,Hotels,Khách Sạn Ngọc Huyền,Phan Như Thạch 43,2.0,12,9.2,0,11.941554,108.434405,,0,0,0,296250.00,VND,Deluxe Double Room,4,2,City view,0,0,0,1
7057973,Hotels,Khách Sạn Ngọc Huyền,Phan Như Thạch 43,2.0,12,9.2,0,11.941554,108.434405,,0,0,0,393750.00,VND,Triple Room with City View,1,3,"City view, Garden view",0,0,0,1
7057973,Hotels,Khách Sạn Ngọc Huyền,Phan Như Thạch 43,2.0,12,9.2,0,11.941554,108.434405,,0,0,0,483750.00,VND,Superior Queen Room with Two Queen Beds,2,4,Garden view,0,0,0,1
7057973,Hotels,Khách Sạn Ngọc Huyền,Phan Như Thạch 43,2.0,12,9.2,0,11.941554,108.434405,,0,0,0,562500.00,VND,Deluxe Family Room,1,5,,0,0,0,1
7082628,Guesthouses,Phố Thường House,Đường Tô Hiến Thành 7,0.0,,,0,11.927962884403,108.445158097097,,0,0,0,202500.00,VND,Double Room,4,1,City view,0,0,0,0
7082628,Guesthouses,Phố Thường House,Đường Tô Hiến Thành 7,0.0,,,0,11.927962884403,108.445158097097,,0,0,0,291600.00,VND,Double Room,4,2,City view,0,0,0,0
7082628,Guesthouses,Phố Thường House,Đường Tô Hiến Thành 7,0.0,,,0,11.927962884403,108.445158097097,,0,0,0,359100.00,VND,Family Studio,1,1,"City view, Quiet street view",0,0,0,0
7082628,Guesthouses,Phố Thường House,Đường Tô Hiến Thành 7,0.0,,,0,11.927962884403,108.445158097097,,0,0,0,364500.00,VND,Double Room,4,3,City view,0,0,0,0
7082628,Guesthouses,Phố Thường House,Đường Tô Hiến Thành 7,0.0,,,0,11.927962884403,108.445158097097,,0,0,0,364500.00,VND,Queen Room,1,1,Inner courtyard view,0,0,0,0
7082628,Guesthouses,Phố Thường House,Đường Tô Hiến Thành 7,0.0,,,0,11.927962884403,108.445158097097,,0,0,0,396000.00,VND,Classic Quadruple Room,1,1,Inner courtyard view,0,0,0,0
