hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
1223818,Hotels,Thanh Lich Hue Hotel,59 Vo Thi Sau,3.0,105,8.8,0,16.4703363332146,107.595902689549,"Walking tours (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,940000.00,VND,Suite with Balcony,2,2,City view,0,0,0,1
1223818,Hotels,Thanh Lich Hue Hotel,59 Vo Thi Sau,3.0,105,8.8,0,16.4703363332146,107.595902689549,"Walking tours (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,940000.00,VND,Deluxe Double Room with City View,3,2,City view,0,0,0,1
1223818,Hotels,Thanh Lich Hue Hotel,59 Vo Thi Sau,3.0,105,8.8,0,16.4703363332146,107.595902689549,"Walking tours (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,1057500.00,VND,Suite with City View,3,2,"City view, River view",0,0,0,1
1223818,Hotels,Thanh Lich Hue Hotel,59 Vo Thi Sau,3.0,105,8.8,0,16.4703363332146,107.595902689549,"Walking tours (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,1198500.00,VND,Superior Double Room with City View,10,2,"Quiet street view, City view",0,0,0,1
1223818,Hotels,Thanh Lich Hue Hotel,59 Vo Thi Sau,3.0,105,8.8,0,16.4703363332146,107.595902689549,"Walking tours (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,1198500.00,VND,Superior Twin Room with City View,5,2,"Quiet street view, City view",0,0,0,1
1223818,Hotels,Thanh Lich Hue Hotel,59 Vo Thi Sau,3.0,105,8.8,0,16.4703363332146,107.595902689549,"Walking tours (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,1398250.00,VND,Deluxe Twin Room with City View,2,2,"Quiet street view, City view",0,0,0,1
1223818,Hotels,Thanh Lich Hue Hotel,59 Vo Thi Sau,3.0,105,8.8,0,16.4703363332146,107.595902689549,"Walking tours (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,1598000.00,VND,Suite with Balcony,2,2,City view,0,0,0,1
1223818,Hotels,Thanh Lich Hue Hotel,59 Vo Thi Sau,3.0,105,8.8,0,16.4703363332146,107.595902689549,"Walking tours (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,1598000.00,VND,Deluxe Double Room with City View,3,2,City view,0,0,0,1
1223818,Hotels,Thanh Lich Hue Hotel,59 Vo Thi Sau,3.0,105,8.8,0,16.4703363332146,107.595902689549,"Walking tours (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,1797750.00,VND,Suite with City View,3,2,"City view, River view",0,0,0,1
4262986,Hotels,Hue Railway Hotel,131 Thạch Hãn,1.0,5,7.2,0,16.473528,107.573876,Pool table (additional charge),0,0,0,350000.00,VND,Twin Room,20,2,,0,0,0,1
4262986,Hotels,Hue Railway Hotel,131 Thạch Hãn,1.0,5,7.2,0,16.473528,107.573876,Pool table (additional charge),0,0,0,400000.00,VND,Single Room,4,1,,0,0,0,1
4262986,Hotels,Hue Railway Hotel,131 Thạch Hãn,1.0,5,7.2,0,16.473528,107.573876,Pool table (additional charge),0,0,0,450000.00,VND,Triple Room,4,3,,0,0,0,1
4262986,Hotels,Hue Railway Hotel,131 Thạch Hãn,1.0,5,7.2,0,16.473528,107.573876,Pool table (additional charge),0,0,0,500000.00,VND,Quadruple Room,9,4,,0,0,0,1
6698588,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước Vĩnh,thành phố Huế Monaco Homestay",0.0,,,0,16.451859160081,107.584561384436,,0,0,0,323100.00,VND,Double Room,6,1,,0,0,0,0
6698588,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước Vĩnh,thành phố Huế Monaco Homestay",0.0,,,0,16.451859160081,107.584561384436,,0,0,0,359000.00,VND,Double Room,6,2,,0,0,0,0
6698588,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước Vĩnh,thành phố Huế Monaco Homestay",0.0,,,0,16.451859160081,107.584561384436,,0,0,0,463200.00,VND,Quadruple Room,1,1,,0,0,0,0
6698588,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước Vĩnh,thành phố Huế Monaco Homestay",0.0,,,0,16.451859160081,107.584561384436,,0,0,0,492150.00,VND,Quadruple Room,1,2,,0,0,0,0
6698588,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước Vĩnh,thành phố Huế Monaco Homestay",0.0,,,0,16.451859160081,107.584561384436,,0,0,0,521100.00,VND,Quadruple Room,1,3,,0,0,0,0
6698588,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước Vĩnh,thành phố Huế Monaco Homestay",0.0,,,0,16.451859160081,107.584561384436,,0,0,0,579000.00,VND,Quadruple Room,1,4,,0,0,0,0
3354127,Hotels,Khách sạn Đồng Dao,375 Phạm Văn Đồng,0.0,1,,0,16.488573,107.602432,,0,0,0,280000.00,VND,Twin Room with Balcony,6,2,,0,0,0,1
3354127,Hotels,Khách sạn Đồng Dao,375 Phạm Văn Đồng,0.0,1,,0,16.488573,107.602432,,0,0,0,280000.00,VND,Deluxe Queen Room,3,1,,0,0,0,1
3354127,Hotels,Khách sạn Đồng Dao,375 Phạm Văn Đồng,0.0,1,,0,16.488573,107.602432,,0,0,0,380000.00,VND,Deluxe Double Room with Balcony,2,4,,0,0,0,1
4633193,Hotels,Hue Four Seasons Hotel,6/9 lane 7 nguyen cong tru,0.0,300,9.7,0,16.4723883273126,107.595984190425,"Walking tours, Bike tours",0,0,0,247500.00,VND,Single Room,2,1,"City view, Lake view, River view, Garden view, Quiet street view",0,1,0,1
4633193,Hotels,Hue Four Seasons Hotel,6/9 lane 7 nguyen cong tru,0.0,300,9.7,0,16.4723883273126,107.595984190425,"Walking tours, Bike tours",0,0,0,297000.00,VND,Double Room,1,2,"City view, Lake view, Inner courtyard view, River view, Garden view, Quiet street view",0,1,0,1
4633193,Hotels,Hue Four Seasons Hotel,6/9 lane 7 nguyen cong tru,0.0,300,9.7,0,16.4723883273126,107.595984190425,"Walking tours, Bike tours",0,0,0,360000.00,VND,Deluxe Twin Room,1,2,"City view, Lake view, River view, Garden view, Quiet street view",0,1,0,1
4633193,Hotels,Hue Four Seasons Hotel,6/9 lane 7 nguyen cong tru,0.0,300,9.7,0,16.4723883273126,107.595984190425,"Walking tours, Bike tours",0,0,0,450000.00,VND,Triple Room,1,3,"City view, Lake view, River view, Garden view, Quiet street view",0,1,0,1
4633193,Hotels,Hue Four Seasons Hotel,6/9 lane 7 nguyen cong tru,0.0,300,9.7,0,16.4723883273126,107.595984190425,"Walking tours, Bike tours",0,0,0,540000.00,VND,Deluxe Family Room,1,4,"City view, Lake view, River view, Garden view, Quiet street view",0,1,0,1
4018689,Guesthouses,candyinn,40 kiet 56 Nguyễn Công Trứ tổ 15 candyinn,0.0,270,9.6,0,16.4689386067749,107.59765033366,,0,0,0,319000.00,VND,Standard Twin Room,2,2,,1,1,0,0
4018689,Guesthouses,candyinn,40 kiet 56 Nguyễn Công Trứ tổ 15 candyinn,0.0,270,9.6,0,16.4689386067749,107.59765033366,,0,0,0,330000.00,VND,Standard Double Room,3,2,,1,1,0,0
4018689,Guesthouses,candyinn,40 kiet 56 Nguyễn Công Trứ tổ 15 candyinn,0.0,270,9.6,0,16.4689386067749,107.59765033366,,0,0,0,440000.00,VND,Family Room with Balcony,1,3,"Quiet street view, City view",1,1,0,0
3453962,Lodges,Vu Garden Villa,"180 Minh Mang, Thủy Bằng",0.0,,,0,16.4189089434759,107.570083176582,,0,0,0,400000.00,VND,Deluxe Double Room,10,2,,0,1,0,1
3453962,Lodges,Vu Garden Villa,"180 Minh Mang, Thủy Bằng",0.0,,,0,16.4189089434759,107.570083176582,,0,0,0,450000.00,VND,Twin Room,4,4,,0,1,0,1
3453962,Lodges,Vu Garden Villa,"180 Minh Mang, Thủy Bằng",0.0,,,0,16.4189089434759,107.570083176582,,0,0,0,450000.00,VND,Superior Single Room,4,1,,0,1,0,1
3453962,Lodges,Vu Garden Villa,"180 Minh Mang, Thủy Bằng",0.0,,,0,16.4189089434759,107.570083176582,,0,0,0,800000.00,VND,Quadruple Room with Private Bathroom,2,4,,0,1,0,1
5659799,Hotels,NANO ECO-HOSTEL,"Thôn Cư Chánh 1, Xã Thủy Bằng, thị xã Hương Thủy",0.0,12,9.3,0,16.4132221211461,107.576027990646,"Cycling, Bike tours (additional charge), Darts, Movie nights",0,0,0,405000.00,VND,Bed in 4-Bed Dormitory Room,4,1,"Mountain view, Landmark view, Lake view, Garden view, Pool view, Pool with a view",0,0,0,1
5617287,Bed and Breakfasts,Le Home,30a huyền trân công chúa,0.0,3,10.0,0,16.4451215530442,107.55768541559,"Walking tours, Bike tours",0,0,0,324000.00,VND,Apartment with Terrace,4,2,"Mountain view, Quiet street view, City view, Garden view",0,0,0,1
5134901,Homestays,SaKe homestay Hue,2 kiet 28 Võ Thị Sáu tổ 14 2,0.0,10,9.0,0,16.4707903,107.5961549,Happy hour,0,0,0,350000.00,VND,Deluxe Double Room with Balcony,2,2,Garden view,0,0,0,1
5134901,Homestays,SaKe homestay Hue,2 kiet 28 Võ Thị Sáu tổ 14 2,0.0,10,9.0,0,16.4707903,107.5961549,Happy hour,0,0,0,440000.00,VND,Standard Family Room,1,1,Garden view,0,0,0,1
5134901,Homestays,SaKe homestay Hue,2 kiet 28 Võ Thị Sáu tổ 14 2,0.0,10,9.0,0,16.4707903,107.5961549,Happy hour,0,0,0,450000.00,VND,Basic Triple Room,1,3,Garden view,0,0,0,1
5134901,Homestays,SaKe homestay Hue,2 kiet 28 Võ Thị Sáu tổ 14 2,0.0,10,9.0,0,16.4707903,107.5961549,Happy hour,0,0,0,467500.00,VND,Standard Family Room,1,2,Garden view,0,0,0,1
5134901,Homestays,SaKe homestay Hue,2 kiet 28 Võ Thị Sáu tổ 14 2,0.0,10,9.0,0,16.4707903,107.5961549,Happy hour,0,0,0,495000.00,VND,Standard Family Room,1,3,Garden view,0,0,0,1
5134901,Homestays,SaKe homestay Hue,2 kiet 28 Võ Thị Sáu tổ 14 2,0.0,10,9.0,0,16.4707903,107.5961549,Happy hour,0,0,0,550000.00,VND,Standard Family Room,1,4,Garden view,0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,295200.00,VND,Twin Room,8,2,Quiet street view,0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,295200.00,VND,Standard Double Room,10,2,Quiet street view,0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,369000.00,VND,Standard Double Room,10,2,Quiet street view,0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,369000.00,VND,Twin Room,8,2,Quiet street view,0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,417600.00,VND,Deluxe Double Room with Balcony,2,2,"Landmark view, Quiet street view, City view",0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,522000.00,VND,Deluxe Double Room with Balcony,2,2,"Landmark view, Quiet street view, City view",0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,626400.00,VND,Family Room,2,5,"Landmark view, Quiet street view, City view",0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,783000.00,VND,Family Room,2,5,"Landmark view, Quiet street view, City view",0,0,0,1
6983135,Hotels,Sapphire HOTEL HUE,Nguyễn Thái Học 19/7,3.0,19,9.6,0,16.468467,107.596926,"Walking tours (additional charge), Bike tours (additional charge)",0,0,0,340000.00,VND,Superior Double or Twin Room,10,2,"City view, Inner courtyard view, Garden view",0,0,0,0
6983135,Hotels,Sapphire HOTEL HUE,Nguyễn Thái Học 19/7,3.0,19,9.6,0,16.468467,107.596926,"Walking tours (additional charge), Bike tours (additional charge)",0,0,0,340000.00,VND,Deluxe Room,5,2,"City view, Inner courtyard view, Garden view",0,0,0,0
6983135,Hotels,Sapphire HOTEL HUE,Nguyễn Thái Học 19/7,3.0,19,9.6,0,16.468467,107.596926,"Walking tours (additional charge), Bike tours (additional charge)",0,0,0,580000.00,VND,Deluxe Family Room,5,4,"City view, Inner courtyard view, Garden view",0,0,0,0
6117651,Hotels,Hue Harmony Hotel,5/25 Hai Bà Trưng,3.0,3,7.3,0,16.460829,107.589891,"Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,330000.00,VND,Deluxe Double or Twin Room,6,2,,0,0,0,1
6117651,Hotels,Hue Harmony Hotel,5/25 Hai Bà Trưng,3.0,3,7.3,0,16.460829,107.589891,"Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,412500.00,VND,Deluxe Double or Twin Room with Balcony,2,2,"Quiet street view, City view",0,0,0,1
6117651,Hotels,Hue Harmony Hotel,5/25 Hai Bà Trưng,3.0,3,7.3,0,16.460829,107.589891,"Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,577500.00,VND,Deluxe Quadruple Room,2,4,"Quiet street view, City view",0,0,0,1
6117651,Hotels,Hue Harmony Hotel,5/25 Hai Bà Trưng,3.0,3,7.3,0,16.460829,107.589891,"Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,660000.00,VND,Deluxe Double or Twin Room,6,2,,0,0,0,1
6117651,Hotels,Hue Harmony Hotel,5/25 Hai Bà Trưng,3.0,3,7.3,0,16.460829,107.589891,"Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,825000.00,VND,Deluxe Double or Twin Room with Balcony,2,2,"Quiet street view, City view",0,0,0,1
6117651,Hotels,Hue Harmony Hotel,5/25 Hai Bà Trưng,3.0,3,7.3,0,16.460829,107.589891,"Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,1155000.00,VND,Deluxe Quadruple Room,2,4,"Quiet street view, City view",0,0,0,1
4633193,Hotels,Hue Four Seasons Hotel,6/9 lane 7 nguyen cong tru,0.0,300,9.7,0,16.4723883273126,107.595984190425,"Walking tours, Bike tours",0,0,0,247500.00,VND,Single Room,2,1,"City view, Lake view, River view, Garden view, Quiet street view",0,1,0,1
4633193,Hotels,Hue Four Seasons Hotel,6/9 lane 7 nguyen cong tru,0.0,300,9.7,0,16.4723883273126,107.595984190425,"Walking tours, Bike tours",0,0,0,297000.00,VND,Double Room,1,2,"City view, Lake view, Inner courtyard view, River view, Garden view, Quiet street view",0,1,0,1
4633193,Hotels,Hue Four Seasons Hotel,6/9 lane 7 nguyen cong tru,0.0,300,9.7,0,16.4723883273126,107.595984190425,"Walking tours, Bike tours",0,0,0,360000.00,VND,Deluxe Twin Room,1,2,"City view, Lake view, River view, Garden view, Quiet street view",0,1,0,1
4633193,Hotels,Hue Four Seasons Hotel,6/9 lane 7 nguyen cong tru,0.0,300,9.7,0,16.4723883273126,107.595984190425,"Walking tours, Bike tours",0,0,0,450000.00,VND,Triple Room,1,3,"City view, Lake view, River view, Garden view, Quiet street view",0,1,0,1
4633193,Hotels,Hue Four Seasons Hotel,6/9 lane 7 nguyen cong tru,0.0,300,9.7,0,16.4723883273126,107.595984190425,"Walking tours, Bike tours",0,0,0,540000.00,VND,Deluxe Family Room,1,4,"City view, Lake view, River view, Garden view, Quiet street view",0,1,0,1
4262986,Hotels,Hue Railway Hotel,131 Thạch Hãn,1.0,5,7.2,0,16.473528,107.573876,Pool table (additional charge),0,0,0,350000.00,VND,Twin Room,20,2,,0,0,0,1
4262986,Hotels,Hue Railway Hotel,131 Thạch Hãn,1.0,5,7.2,0,16.473528,107.573876,Pool table (additional charge),0,0,0,400000.00,VND,Single Room,4,1,,0,0,0,1
4262986,Hotels,Hue Railway Hotel,131 Thạch Hãn,1.0,5,7.2,0,16.473528,107.573876,Pool table (additional charge),0,0,0,450000.00,VND,Triple Room,4,3,,0,0,0,1
4262986,Hotels,Hue Railway Hotel,131 Thạch Hãn,1.0,5,7.2,0,16.473528,107.573876,Pool table (additional charge),0,0,0,500000.00,VND,Quadruple Room,9,4,,0,0,0,1
3453962,Lodges,Vu Garden Villa,"180 Minh Mang, Thủy Bằng",0.0,,,0,16.4189089434759,107.570083176582,,0,0,0,400000.00,VND,Deluxe Double Room,10,2,,0,1,0,1
3453962,Lodges,Vu Garden Villa,"180 Minh Mang, Thủy Bằng",0.0,,,0,16.4189089434759,107.570083176582,,0,0,0,450000.00,VND,Twin Room,4,4,,0,1,0,1
3453962,Lodges,Vu Garden Villa,"180 Minh Mang, Thủy Bằng",0.0,,,0,16.4189089434759,107.570083176582,,0,0,0,450000.00,VND,Superior Single Room,4,1,,0,1,0,1
3453962,Lodges,Vu Garden Villa,"180 Minh Mang, Thủy Bằng",0.0,,,0,16.4189089434759,107.570083176582,,0,0,0,800000.00,VND,Quadruple Room with Private Bathroom,2,4,,0,1,0,1
5659799,Hotels,NANO ECO-HOSTEL,"Thôn Cư Chánh 1, Xã Thủy Bằng, thị xã Hương Thủy",0.0,12,9.3,0,16.4132221211461,107.576027990646,"Cycling, Bike tours (additional charge), Darts, Movie nights",0,0,0,405000.00,VND,Bed in 4-Bed Dormitory Room,4,1,"Mountain view, Landmark view, Lake view, Garden view, Pool view, Pool with a view",0,0,0,1
5617287,Bed and Breakfasts,Le Home,30a huyền trân công chúa,0.0,3,10.0,0,16.4451215530442,107.55768541559,"Walking tours, Bike tours",0,0,0,324000.00,VND,Apartment with Terrace,4,2,"Mountain view, Quiet street view, City view, Garden view",0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,295200.00,VND,Twin Room,8,2,Quiet street view,0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,295200.00,VND,Standard Double Room,10,2,Quiet street view,0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,369000.00,VND,Standard Double Room,10,2,Quiet street view,0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,369000.00,VND,Twin Room,8,2,Quiet street view,0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,417600.00,VND,Deluxe Double Room with Balcony,2,2,"Landmark view, Quiet street view, City view",0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,522000.00,VND,Deluxe Double Room with Balcony,2,2,"Landmark view, Quiet street view, City view",0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,626400.00,VND,Family Room,2,5,"Landmark view, Quiet street view, City view",0,0,0,1
5535306,Hotels,Hoàng Dinh,21 Tôn Đức Thắng,0.0,2,,0,16.462121,107.599462,,0,0,0,783000.00,VND,Family Room,2,5,"Landmark view, Quiet street view, City view",0,0,0,1
6712749,Hotels,Golden Inn Hotel,"06 Trần Anh Liên, Phường Xuân Phú, Thành phố Huế",2.0,1,,0,16.461799,107.604033,,0,0,0,400000.00,VND,Standard King Room,14,2,City view,0,0,0,1
6712749,Hotels,Golden Inn Hotel,"06 Trần Anh Liên, Phường Xuân Phú, Thành phố Huế",2.0,1,,0,16.461799,107.604033,,0,0,0,600000.00,VND,Deluxe Queen Room with Two Queen Beds,2,2,"Landmark view, City view",0,0,0,1
6712749,Hotels,Golden Inn Hotel,"06 Trần Anh Liên, Phường Xuân Phú, Thành phố Huế",2.0,1,,0,16.461799,107.604033,,0,0,0,600000.00,VND,Deluxe Double Room,4,2,"Landmark view, City view",0,0,0,1
