hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
264980,Hotels,Good Vibes Central Hotel,277 Le Thanh Ton,3.0,269,7.7,0,10.7716756021532,106.695560216904,"Bike tours (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,469200.00,VND,Standard Twin Room,10,2,,0,0,0,0
264980,Hotels,Good Vibes Central Hotel,277 Le Thanh Ton,3.0,269,7.7,0,10.7716756021532,106.695560216904,"Bike tours (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,492660.00,VND,Superior Triple Room,5,3,,0,0,0,0
264980,Hotels,Good Vibes Central Hotel,277 Le Thanh Ton,3.0,269,7.7,0,10.7716756021532,106.695560216904,"Bike tours (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,547400.00,VND,Superior Triple Room,5,3,,0,0,0,0
264980,Hotels,Good Vibes Central Hotel,277 Le Thanh Ton,3.0,269,7.7,0,10.7716756021532,106.695560216904,"Bike tours (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,563040.00,VND,Deluxe Triple Room with City View,3,2,City view,0,0,0,0
264980,Hotels,Good Vibes Central Hotel,277 Le Thanh Ton,3.0,269,7.7,0,10.7716756021532,106.695560216904,"Bike tours (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,625600.00,VND,Deluxe Triple Room with City View,3,2,City view,0,0,0,0
5760306,Hotels,RedDoorz near ETown 4,30/7 Nguyễn Hiến Lê,2.0,19,7.0,0,10.806768,106.645478,,0,0,0,293250.00,VND,Superior Double Room,8,2,,1,0,0,0
6303734,Condo Hotels,DHTS Business Apartment 日本品質の部屋とサービス 日本人向けサービスアパート,"38/16 Nguyen Van Troi Street, Ward 15",4.0,50,9.6,0,10.794522257716,106.679929380986,Golf course (within 2 miles) (additional charge),0,0,0,2043000.00,VND,Deluxe Apartment,8,1,Pool with a view,0,0,0,1
6303734,Condo Hotels,DHTS Business Apartment 日本品質の部屋とサービス 日本人向けサービスアパート,"38/16 Nguyen Van Troi Street, Ward 15",4.0,50,9.6,0,10.794522257716,106.679929380986,Golf course (within 2 miles) (additional charge),0,0,0,2250000.00,VND,Deluxe Suite,4,1,Pool with a view,0,0,0,1
6303734,Condo Hotels,DHTS Business Apartment 日本品質の部屋とサービス 日本人向けサービスアパート,"38/16 Nguyen Van Troi Street, Ward 15",4.0,50,9.6,0,10.794522257716,106.679929380986,Golf course (within 2 miles) (additional charge),0,0,0,2362500.00,VND,Deluxe Suite,4,1,Pool with a view,0,0,0,1
6303734,Condo Hotels,DHTS Business Apartment 日本品質の部屋とサービス 日本人向けサービスアパート,"38/16 Nguyen Van Troi Street, Ward 15",4.0,50,9.6,0,10.794522257716,106.679929380986,Golf course (within 2 miles) (additional charge),0,0,0,2520000.00,VND,One-Bedroom Suite,4,1,"City view, Pool with a view",0,0,0,1
6303734,Condo Hotels,DHTS Business Apartment 日本品質の部屋とサービス 日本人向けサービスアパート,"38/16 Nguyen Van Troi Street, Ward 15",4.0,50,9.6,0,10.794522257716,106.679929380986,Golf course (within 2 miles) (additional charge),0,0,0,2610000.00,VND,Signature Suite,4,1,"City view, Pool with a view",0,0,0,1
6303734,Condo Hotels,DHTS Business Apartment 日本品質の部屋とサービス 日本人向けサービスアパート,"38/16 Nguyen Van Troi Street, Ward 15",4.0,50,9.6,0,10.794522257716,106.679929380986,Golf course (within 2 miles) (additional charge),0,0,0,2646000.00,VND,One-Bedroom Suite,4,1,"City view, Pool with a view",0,0,0,1
6303734,Condo Hotels,DHTS Business Apartment 日本品質の部屋とサービス 日本人向けサービスアパート,"38/16 Nguyen Van Troi Street, Ward 15",4.0,50,9.6,0,10.794522257716,106.679929380986,Golf course (within 2 miles) (additional charge),0,0,0,2740500.00,VND,Signature Suite,4,1,"City view, Pool with a view",0,0,0,1
6303734,Condo Hotels,DHTS Business Apartment 日本品質の部屋とサービス 日本人向けサービスアパート,"38/16 Nguyen Van Troi Street, Ward 15",4.0,50,9.6,0,10.794522257716,106.679929380986,Golf course (within 2 miles) (additional charge),0,0,0,2835000.00,VND,Family Suite,4,4,Pool with a view,0,0,0,1
6303734,Condo Hotels,DHTS Business Apartment 日本品質の部屋とサービス 日本人向けサービスアパート,"38/16 Nguyen Van Troi Street, Ward 15",4.0,50,9.6,0,10.794522257716,106.679929380986,Golf course (within 2 miles) (additional charge),0,0,0,3285000.00,VND,Family Suite with Balcony,4,4,"City view, Pool with a view",0,0,0,1
2278979,Hotels,Thien Phu Hotel,"78 Phan Huy Ich, Ward 15, Tan Binh District",2.0,14,7.3,0,10.8431673,106.6394028,,0,0,0,364865.00,VND,Standard Double Room,20,2,City view,1,0,0,1
2278979,Hotels,Thien Phu Hotel,"78 Phan Huy Ich, Ward 15, Tan Binh District",2.0,14,7.3,0,10.8431673,106.6394028,,0,0,0,364865.00,VND,Standard Double Room,20,2,City view,1,0,0,1
2278979,Hotels,Thien Phu Hotel,"78 Phan Huy Ich, Ward 15, Tan Binh District",2.0,14,7.3,0,10.8431673,106.6394028,,0,0,0,425687.00,VND,Superior Double Room,7,2,,1,0,0,1
2278979,Hotels,Thien Phu Hotel,"78 Phan Huy Ich, Ward 15, Tan Binh District",2.0,14,7.3,0,10.8431673,106.6394028,,0,0,0,425687.00,VND,Superior Double Room,7,2,,1,0,0,1
2278979,Hotels,Thien Phu Hotel,"78 Phan Huy Ich, Ward 15, Tan Binh District",2.0,14,7.3,0,10.8431673,106.6394028,,0,0,0,547296.00,VND,Deluxe Double Room,7,2,,1,0,0,1
2278979,Hotels,Thien Phu Hotel,"78 Phan Huy Ich, Ward 15, Tan Binh District",2.0,14,7.3,0,10.8431673,106.6394028,,0,0,0,547296.00,VND,Deluxe Double Room,7,2,,1,0,0,1
2278979,Hotels,Thien Phu Hotel,"78 Phan Huy Ich, Ward 15, Tan Binh District",2.0,14,7.3,0,10.8431673,106.6394028,,0,0,0,632419.00,VND,Family Room,3,4,City view,1,0,0,1
2278979,Hotels,Thien Phu Hotel,"78 Phan Huy Ich, Ward 15, Tan Binh District",2.0,14,7.3,0,10.8431673,106.6394028,,0,0,0,632419.00,VND,Family Room,3,4,City view,1,0,0,1
5663885,Hotels,HONGVINA 97 HOTEL,97 Đường Nguyễn Tư Nghiêm 97 Đường Nguyễn Tư Nghiêm,2.0,9,7.7,0,10.786917,106.761236,,0,0,0,360000.00,VND,Deluxe Double Room,20,2,"City view, Quiet street view",0,0,0,1
2693269,Hostels,Full House Hostel,84/40 Bis Bui Vien,0.0,734,9.2,0,10.7675694815901,106.693042297345,,0,0,0,311850.00,VND,Standard Twin Room,6,2,City view,0,0,0,0
2693269,Hostels,Full House Hostel,84/40 Bis Bui Vien,0.0,734,9.2,0,10.7675694815901,106.693042297345,,0,0,0,315000.00,VND,Standard Twin Room,6,2,City view,0,0,0,0
2693269,Hostels,Full House Hostel,84/40 Bis Bui Vien,0.0,734,9.2,0,10.7675694815901,106.693042297345,,0,0,0,490050.00,VND,Quadruple Room,1,4,City view,0,0,0,0
2693269,Hostels,Full House Hostel,84/40 Bis Bui Vien,0.0,734,9.2,0,10.7675694815901,106.693042297345,,0,0,0,495000.00,VND,Quadruple Room,1,4,City view,0,0,0,0
4669356,Hotels,Thuong Hai Hotel,"93 Ngô Quyền, phường 11, quận 5 , tp hồ chí minh",1.0,19,6.9,0,10.753797,106.666514,,0,0,0,340000.00,VND,Comfort Quadruple Room,4,4,City view,0,0,0,1
1666680,Condo Hotels,Ananas Family Hotel,"29/5A Hoang Dieu, Ward 10, Phu Nhuan, 70000",3.0,135,8.3,0,10.7963786963915,106.672083357147,,0,0,0,579420.00,VND,Standard No Window,2,2,,1,0,0,0
1666680,Condo Hotels,Ananas Family Hotel,"29/5A Hoang Dieu, Ward 10, Phu Nhuan, 70000",3.0,135,8.3,0,10.7963786963915,106.672083357147,,0,0,0,657720.00,VND,Standard Double Room,3,2,,1,0,0,0
1666680,Condo Hotels,Ananas Family Hotel,"29/5A Hoang Dieu, Ward 10, Phu Nhuan, 70000",3.0,135,8.3,0,10.7963786963915,106.672083357147,,0,0,0,835200.00,VND,Superior Room with Balcony,3,2,"Quiet street view, Garden view",1,0,0,0
1666680,Condo Hotels,Ananas Family Hotel,"29/5A Hoang Dieu, Ward 10, Phu Nhuan, 70000",3.0,135,8.3,0,10.7963786963915,106.672083357147,,0,0,0,965700.00,VND,Deluxe Studio Room with Balcony,2,2,"Quiet street view, Garden view",1,0,0,0
5848419,Guesthouses,Saigon 1979 Hostel,178 Cống Quỳnh,0.0,41,8.5,0,10.76629,106.689893,,0,0,0,89000.00,VND,Bunk Bed in Mixed Dormitory Room,14,1,,1,0,0,1
5848419,Guesthouses,Saigon 1979 Hostel,178 Cống Quỳnh,0.0,41,8.5,0,10.76629,106.689893,,0,0,0,350000.00,VND,Deluxe Double Room,1,2,"City view, Garden view",1,0,0,1
5848419,Guesthouses,Saigon 1979 Hostel,178 Cống Quỳnh,0.0,41,8.5,0,10.76629,106.689893,,0,0,0,399000.00,VND,Superior King Room,3,2,"City view, Garden view",1,0,0,1
5848419,Guesthouses,Saigon 1979 Hostel,178 Cống Quỳnh,0.0,41,8.5,0,10.76629,106.689893,,0,0,0,500000.00,VND,Deluxe Family Room,3,4,,1,0,0,1
5942123,Hotels,PIANO HOTEL,Nguyễn Thái Bình 165/42,0.0,124,9.3,0,10.767665,106.698583,,0,0,0,482580.00,VND,Standard King Room,8,1,,0,1,0,0
5942123,Hotels,PIANO HOTEL,Nguyễn Thái Bình 165/42,0.0,124,9.3,0,10.767665,106.698583,,0,0,0,514080.00,VND,Standard King Room,8,2,,0,1,0,0
5942123,Hotels,PIANO HOTEL,Nguyễn Thái Bình 165/42,0.0,124,9.3,0,10.767665,106.698583,,0,0,0,555660.00,VND,Superior Twin Room,2,1,,0,1,0,0
5942123,Hotels,PIANO HOTEL,Nguyễn Thái Bình 165/42,0.0,124,9.3,0,10.767665,106.698583,,0,0,0,555660.00,VND,Superior Double Room,2,1,,0,1,0,0
5942123,Hotels,PIANO HOTEL,Nguyễn Thái Bình 165/42,0.0,124,9.3,0,10.767665,106.698583,,0,0,0,587160.00,VND,Superior Twin Room,2,2,,0,1,0,0
5942123,Hotels,PIANO HOTEL,Nguyễn Thái Bình 165/42,0.0,124,9.3,0,10.767665,106.698583,,0,0,0,587160.00,VND,Superior Double Room,2,2,,0,1,0,0
5942123,Hotels,PIANO HOTEL,Nguyễn Thái Bình 165/42,0.0,124,9.3,0,10.767665,106.698583,,0,0,0,629370.00,VND,Deluxe Room,2,1,City view,0,1,0,0
5942123,Hotels,PIANO HOTEL,Nguyễn Thái Bình 165/42,0.0,124,9.3,0,10.767665,106.698583,,0,0,0,629370.00,VND,Deluxe Queen Room with Two Queen Beds,2,1,City view,0,1,0,0
5942123,Hotels,PIANO HOTEL,Nguyễn Thái Bình 165/42,0.0,124,9.3,0,10.767665,106.698583,,0,0,0,660870.00,VND,Deluxe Room,2,2,City view,0,1,0,0
5942123,Hotels,PIANO HOTEL,Nguyễn Thái Bình 165/42,0.0,124,9.3,0,10.767665,106.698583,,0,0,0,660870.00,VND,Deluxe Queen Room with Two Queen Beds,2,2,City view,0,1,0,0
5942123,Hotels,PIANO HOTEL,Nguyễn Thái Bình 165/42,0.0,124,9.3,0,10.767665,106.698583,,0,0,0,807660.00,VND,Deluxe Queen Room with Two Queen Beds,2,3,City view,0,1,0,0
5942123,Hotels,PIANO HOTEL,Nguyễn Thái Bình 165/42,0.0,124,9.3,0,10.767665,106.698583,,0,0,0,954450.00,VND,Deluxe Queen Room with Two Queen Beds,2,4,City view,0,1,0,0
6613275,Condo Hotels,Ngan Ha Apartment Signature,"Số 7 Đường số 2, Hưng Gia 1, Quận 7, Thành phố Hồ Chí Minh ",0.0,4,10.0,0,10.7337908299212,106.710065916039,,0,0,0,1000000.00,VND,Deluxe Studio,6,2,"City view, Garden view",0,0,0,1
2772641,Apartments,Merin Suites,"151/1-2 Nguyễn Văn Trỗi, Ward 11, Phu Nhuan District ",0.0,18,8.7,0,10.794908,106.676367,,0,0,0,900000.00,VND,Studio Apartment,8,2,,1,0,0,1
2772641,Apartments,Merin Suites,"151/1-2 Nguyễn Văn Trỗi, Ward 11, Phu Nhuan District ",0.0,18,8.7,0,10.794908,106.676367,,0,0,0,1440000.00,VND,Two-Bedroom Apartment,3,4,,1,0,0,1
2772641,Apartments,Merin Suites,"151/1-2 Nguyễn Văn Trỗi, Ward 11, Phu Nhuan District ",0.0,18,8.7,0,10.794908,106.676367,,0,0,0,1440000.00,VND,Two-Bedroom Apartment,3,4,,1,0,0,1
2772641,Apartments,Merin Suites,"151/1-2 Nguyễn Văn Trỗi, Ward 11, Phu Nhuan District ",0.0,18,8.7,0,10.794908,106.676367,,0,0,0,1620000.00,VND,Superior Apartment,3,4,,1,0,0,1
2772641,Apartments,Merin Suites,"151/1-2 Nguyễn Văn Trỗi, Ward 11, Phu Nhuan District ",0.0,18,8.7,0,10.794908,106.676367,,0,0,0,2295000.00,VND,Standard Apartment,1,6,,1,0,0,1
2531864,Hotels,Bin Bin Hotel 1 - Near RMIT University,"No. 2 Street 1, KDC Ven Song, Tan Phong Ward, District 7",1.0,46,7.8,0,10.727288,106.696715,,0,0,0,334400.00,VND,Budget Double Room,8,2,"City view, Quiet street view, Garden view, Inner courtyard view",1,0,0,1
2531864,Hotels,Bin Bin Hotel 1 - Near RMIT University,"No. 2 Street 1, KDC Ven Song, Tan Phong Ward, District 7",1.0,46,7.8,0,10.727288,106.696715,,0,0,0,372400.00,VND,Deluxe Room,4,2,"Lake view, River view",1,0,0,1
1778722,Apartments,Babylon Serviced Apartment,"161C Tran Hung Dao, Co Giang Ward, District 1",0.0,75,8.1,0,10.7662130697198,106.694035338623,,0,0,0,540000.00,VND,Standard Studio,4,2,,0,0,0,0
1778722,Apartments,Babylon Serviced Apartment,"161C Tran Hung Dao, Co Giang Ward, District 1",0.0,75,8.1,0,10.7662130697198,106.694035338623,,0,0,0,570000.00,VND,Deluxe Studio,1,2,City view,0,0,0,0
433119,Hotels,Saigon Garden Hotel,781/D1 Le Hong Phong,2.0,24,6.6,0,10.7715649343228,106.67248249054,,0,0,0,486000.00,VND,Standard Double Room,20,1,,1,1,0,1
433119,Hotels,Saigon Garden Hotel,781/D1 Le Hong Phong,2.0,24,6.6,0,10.7715649343228,106.67248249054,,0,0,0,583200.00,VND,Superior Double Room,10,2,,1,1,0,1
433119,Hotels,Saigon Garden Hotel,781/D1 Le Hong Phong,2.0,24,6.6,0,10.7715649343228,106.67248249054,,0,0,0,680400.00,VND,Twin Room with City View,5,2,City view,1,1,0,1
433119,Hotels,Saigon Garden Hotel,781/D1 Le Hong Phong,2.0,24,6.6,0,10.7715649343228,106.67248249054,,0,0,0,777600.00,VND,Deluxe Double Room,3,2,City view,1,1,0,1
433119,Hotels,Saigon Garden Hotel,781/D1 Le Hong Phong,2.0,24,6.6,0,10.7715649343228,106.67248249054,,0,0,0,874800.00,VND,Triple Room,2,3,City view,1,1,0,1
433119,Hotels,Saigon Garden Hotel,781/D1 Le Hong Phong,2.0,24,6.6,0,10.7715649343228,106.67248249054,,0,0,0,972000.00,VND,Suite,2,2,City view,1,1,0,1
433119,Hotels,Saigon Garden Hotel,781/D1 Le Hong Phong,2.0,24,6.6,0,10.7715649343228,106.67248249054,,0,0,0,1555200.00,VND,Family Suite,2,4,City view,1,1,0,1
4321845,Guesthouses,Guesthouse Minh Thu,"209A Ly Thuong Kiet street, district 11",0.0,76,8.0,0,10.763245,106.659984,,0,0,0,300000.00,VND,Deluxe Double Room,10,2,City view,0,0,0,1
5097880,Hotels,Lan Saigon Boutique House,"165/58 Nguyen Thai Binh Nguyen Thai Binh Ward, District 1, Ho-Chi-Minh",2.0,180,8.4,0,10.767266,106.698966,,0,0,0,250000.00,VND,Standard Double Room,6,1,,1,0,0,1
5097880,Hotels,Lan Saigon Boutique House,"165/58 Nguyen Thai Binh Nguyen Thai Binh Ward, District 1, Ho-Chi-Minh",2.0,180,8.4,0,10.767266,106.698966,,0,0,0,280000.00,VND,Standard Double Room,6,2,,1,0,0,1
5097880,Hotels,Lan Saigon Boutique House,"165/58 Nguyen Thai Binh Nguyen Thai Binh Ward, District 1, Ho-Chi-Minh",2.0,180,8.4,0,10.767266,106.698966,,0,0,0,1400000.00,VND,Superior Double Room,1,2,,1,0,0,1
5097880,Hotels,Lan Saigon Boutique House,"165/58 Nguyen Thai Binh Nguyen Thai Binh Ward, District 1, Ho-Chi-Minh",2.0,180,8.4,0,10.767266,106.698966,,0,0,0,2100000.00,VND,Family Room,2,3,Inner courtyard view,1,0,0,1
1822292,Hotels,Citi Home,"95B Hoa Hung Street, Ward 12, District 10",0.0,153,7.0,0,10.7790619291343,106.674251742661,,0,0,0,202475.00,VND,Double Room with Shared Bathroom,4,2,,1,0,0,1
1822292,Hotels,Citi Home,"95B Hoa Hung Street, Ward 12, District 10",0.0,153,7.0,0,10.7790619291343,106.674251742661,,0,0,0,252315.00,VND,Budget Double Room,2,2,City view,1,0,0,1
1822292,Hotels,Citi Home,"95B Hoa Hung Street, Ward 12, District 10",0.0,153,7.0,0,10.7790619291343,106.674251742661,,0,0,0,289695.00,VND,Double Room with Balcony,2,2,City view,1,0,0,1
1822292,Hotels,Citi Home,"95B Hoa Hung Street, Ward 12, District 10",0.0,153,7.0,0,10.7790619291343,106.674251742661,,0,0,0,362586.00,VND,Double Room with Two Double Beds and Balcony,1,3,City view,1,0,0,1
1822292,Hotels,Citi Home,"95B Hoa Hung Street, Ward 12, District 10",0.0,153,7.0,0,10.7790619291343,106.674251742661,,0,0,0,445445.00,VND,Deluxe Queen Room with Two Queen Beds,3,4,,1,0,0,1
2819279,Hotels,Ngoc Loan Hotel,"793/51/31 Tran Xuan Soan, Tan Hung Ward, District 7",1.0,9,7.1,0,10.7483946504752,106.701261524577,,0,0,0,267300.00,VND,Deluxe Double Room with Balcony,8,2,"City view, Quiet street view",0,0,0,1
2819279,Hotels,Ngoc Loan Hotel,"793/51/31 Tran Xuan Soan, Tan Hung Ward, District 7",1.0,9,7.1,0,10.7483946504752,106.701261524577,,0,0,0,297000.00,VND,Deluxe Double Room with Balcony,8,2,"City view, Quiet street view",0,0,0,1
2819279,Hotels,Ngoc Loan Hotel,"793/51/31 Tran Xuan Soan, Tan Hung Ward, District 7",1.0,9,7.1,0,10.7483946504752,106.701261524577,,0,0,0,414720.00,VND,Standard Family Room,1,4,"City view, Quiet street view",0,0,0,1
2819279,Hotels,Ngoc Loan Hotel,"793/51/31 Tran Xuan Soan, Tan Hung Ward, District 7",1.0,9,7.1,0,10.7483946504752,106.701261524577,,0,0,0,460800.00,VND,Standard Family Room,1,4,"City view, Quiet street view",0,0,0,1
3206717,Apartments,Joy Apartments,40/8 Lam Sơn,0.0,138,9.2,0,10.81226,106.66756,,0,0,0,575000.00,VND,King Studio,4,2,Quiet street view,0,0,0,1
3206717,Apartments,Joy Apartments,40/8 Lam Sơn,0.0,138,9.2,0,10.81226,106.66756,,0,0,0,655000.00,VND,Apartment with Garden View,2,2,Quiet street view,0,0,0,1
2714035,Hotels,Doha 1 Hotel Saigon Airport,"2/17 Hong Ha Street, Ward 2",3.0,191,7.7,0,10.8125000767208,106.666645169312,,0,0,0,810000.00,VND,Deluxe Double Room with Balcony,16,2,"City view, Quiet street view",1,0,0,1
2714035,Hotels,Doha 1 Hotel Saigon Airport,"2/17 Hong Ha Street, Ward 2",3.0,191,7.7,0,10.8125000767208,106.666645169312,,0,0,0,990000.00,VND,Studio Apartment,4,2,"City view, Quiet street view",1,0,0,1
2714035,Hotels,Doha 1 Hotel Saigon Airport,"2/17 Hong Ha Street, Ward 2",3.0,191,7.7,0,10.8125000767208,106.666645169312,,0,0,0,1080000.00,VND,Luxury Quadruple Room,8,2,,1,0,0,1
2714035,Hotels,Doha 1 Hotel Saigon Airport,"2/17 Hong Ha Street, Ward 2",3.0,191,7.7,0,10.8125000767208,106.666645169312,,0,0,0,1215000.00,VND,Luxury Quadruple Room,8,3,,1,0,0,1
2714035,Hotels,Doha 1 Hotel Saigon Airport,"2/17 Hong Ha Street, Ward 2",3.0,191,7.7,0,10.8125000767208,106.666645169312,,0,0,0,1350000.00,VND,Luxury Quadruple Room,8,4,,1,0,0,1
2714035,Hotels,Doha 1 Hotel Saigon Airport,"2/17 Hong Ha Street, Ward 2",3.0,191,7.7,0,10.8125000767208,106.666645169312,,0,0,0,1800000.00,VND,Deluxe Family Room,1,6,,1,0,0,1
2714035,Hotels,Doha 1 Hotel Saigon Airport,"2/17 Hong Ha Street, Ward 2",3.0,191,7.7,0,10.8125000767208,106.666645169312,,0,0,0,2070000.00,VND,Superior Apartment,1,6,,1,0,0,1
246808,Hotels,Palago Hotel,"287-289 Pham Ngu Lao Street, Pham Ngu Lao Ward, District 1",3.0,17,8.4,0,10.7680419871401,106.691923141479,Walking tours (additional charge),0,0,0,130000.00,VND,Day Use Offer (2 hours) same day stay - Extra charge for overnight stay,10,2,,0,0,0,0
246808,Hotels,Palago Hotel,"287-289 Pham Ngu Lao Street, Pham Ngu Lao Ward, District 1",3.0,17,8.4,0,10.7680419871401,106.691923141479,Walking tours (additional charge),0,0,0,343000.00,VND,Superior Double or Twin Room (No Window),5,2,,0,0,0,0
246808,Hotels,Palago Hotel,"287-289 Pham Ngu Lao Street, Pham Ngu Lao Ward, District 1",3.0,17,8.4,0,10.7680419871401,106.691923141479,Walking tours (additional charge),0,0,0,434000.00,VND,Deluxe Double or Twin Room with Window,5,2,City view,0,0,0,0
246808,Hotels,Palago Hotel,"287-289 Pham Ngu Lao Street, Pham Ngu Lao Ward, District 1",3.0,17,8.4,0,10.7680419871401,106.691923141479,Walking tours (additional charge),0,0,0,518000.00,VND,Deluxe Double or Twin Room with Park View,5,2,City view,0,0,0,0
246808,Hotels,Palago Hotel,"287-289 Pham Ngu Lao Street, Pham Ngu Lao Ward, District 1",3.0,17,8.4,0,10.7680419871401,106.691923141479,Walking tours (additional charge),0,0,0,840000.00,VND,Suite,2,3,City view,0,0,0,0
6796034,Homestays,AYA Homestay 3,51B Huỳnh Khương Ninh,0.0,13,9.5,0,10.7897841,106.6960828,,0,0,0,705000.00,VND,Deluxe Double Room,2,2,Quiet street view,0,0,0,0
6796034,Homestays,AYA Homestay 3,51B Huỳnh Khương Ninh,0.0,13,9.5,0,10.7897841,106.6960828,,0,0,0,705000.00,VND,Deluxe Queen Room,1,2,Quiet street view,0,0,0,0
6796034,Homestays,AYA Homestay 3,51B Huỳnh Khương Ninh,0.0,13,9.5,0,10.7897841,106.6960828,,0,0,0,765000.00,VND,King Room,1,2,Quiet street view,0,0,0,0
6796034,Homestays,AYA Homestay 3,51B Huỳnh Khương Ninh,0.0,13,9.5,0,10.7897841,106.6960828,,0,0,0,765000.00,VND,Double Room with Terrace,1,2,Quiet street view,0,0,0,0
6796034,Homestays,AYA Homestay 3,51B Huỳnh Khương Ninh,0.0,13,9.5,0,10.7897841,106.6960828,,0,0,0,765000.00,VND,Double Room with Balcony,1,2,Quiet street view,0,0,0,0
4983996,Apartments,Diamond Suite Scenic Valley Condotel,"Block F, Scenic Valley 1",0.0,18,9.1,0,10.730219,106.7179454,"Golf course (within 2 miles) (additional charge), Mini golf (additional charge), Tennis court, Water sports facilities (on site)",0,0,0,1662500.00,VND,Two-Bedroom Apartment,10,5,"Pool with a view, Lake view, Garden view, Pool view",0,0,0,0
4983996,Apartments,Diamond Suite Scenic Valley Condotel,"Block F, Scenic Valley 1",0.0,18,9.1,0,10.730219,106.7179454,"Golf course (within 2 miles) (additional charge), Mini golf (additional charge), Tennis court, Water sports facilities (on site)",0,0,0,1750000.00,VND,Two-Bedroom Apartment,10,5,"Pool with a view, Lake view, Garden view, Pool view",0,0,0,0
4983996,Apartments,Diamond Suite Scenic Valley Condotel,"Block F, Scenic Valley 1",0.0,18,9.1,0,10.730219,106.7179454,"Golf course (within 2 miles) (additional charge), Mini golf (additional charge), Tennis court, Water sports facilities (on site)",0,0,0,1805000.00,VND,Apartment with Pool View ,2,4,"Pool with a view, Lake view, Garden view, Pool view",0,0,0,0
4983996,Apartments,Diamond Suite Scenic Valley Condotel,"Block F, Scenic Valley 1",0.0,18,9.1,0,10.730219,106.7179454,"Golf course (within 2 miles) (additional charge), Mini golf (additional charge), Tennis court, Water sports facilities (on site)",0,0,0,1900000.00,VND,Apartment with Pool View ,2,4,"Pool with a view, Lake view, Garden view, Pool view",0,0,0,0
