hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,400000.00,VND,Standard Single Room with Mountain View,4,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,420000.00,VND,Twin Room with Mountain View,2,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,420000.00,VND,Twin Room with Mountain View,2,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,450000.00,VND,King Room with Garden View,2,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,450000.00,VND,Queen Room with Garden View,2,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,450000.00,VND,Family Room with Garden View,2,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,460000.00,VND,Family Room with Mountain View,2,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,500000.00,VND,Family Room with Garden View,2,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,525000.00,VND,Family Room with Mountain View,2,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,550000.00,VND,Family Room with Garden View,2,3,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,570000.00,VND,Family Room with Mountain View,2,3,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,600000.00,VND,Family Room with Garden View,2,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
4615013,Bed and Breakfasts,Phong Nha Love Homestay,"phong nha, son trach, bo trach, quang binh",0.0,67,9.5,0,17.6125657481972,106.316368734044,"Cycling, Live sports events (broadcast), Hiking, Bike tours, Pool table",0,0,0,610000.00,VND,Family Room with Mountain View,2,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,170000.00,VND,Deluxe Double or Twin Room with City View,2,1,"Mountain view, City view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,200000.00,VND,Family Room with Private Bathroom,2,1,"Mountain view, Garden view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,210000.00,VND,Deluxe Double or Twin Room with City View,2,2,"Mountain view, City view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,210000.00,VND,Large Double Room,2,1,"Mountain view, Garden view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,210000.00,VND,Superior Double or Twin Room with City View,1,1,,1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,230000.00,VND,Family Room with Private Bathroom,2,2,"Mountain view, Garden view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,240000.00,VND,Large Double Room,2,2,"Mountain view, Garden view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,240000.00,VND,Junior Suite with Mountain View,1,1,,1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,260000.00,VND,Deluxe Double or Twin Room with City View,2,3,"Mountain view, City view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,260000.00,VND,Family Room with Private Bathroom,2,3,"Mountain view, Garden view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,260000.00,VND,Superior Double or Twin Room with City View,1,2,,1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,270000.00,VND,Quadruple Room with Mountain View,1,1,"Mountain view, City view, Garden view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,290000.00,VND,Family Room with Private Bathroom,2,4,"Mountain view, Garden view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,290000.00,VND,Deluxe Double or Twin Room with City View,2,4,"Mountain view, City view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,300000.00,VND,Quadruple Room with Mountain View,1,2,"Mountain view, City view, Garden view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,310000.00,VND,Junior Suite with Mountain View,1,2,,1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,330000.00,VND,Quadruple Room with Mountain View,1,3,"Mountain view, City view, Garden view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,350000.00,VND,Junior Suite with Mountain View,1,3,,1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,360000.00,VND,Quadruple Room with Mountain View,1,4,"Mountain view, City view, Garden view",1,1,0,0
2073032,Homestays,Phong Nha Homestay,"Xuan Tien, Son Trach, Bo Trach, Quang Binh",0.0,133,9.1,0,17.609557022253,106.312061324716,"Cycling, Hiking",0,0,0,390000.00,VND,Junior Suite with Mountain View,1,4,,1,1,0,0
3812706,Guesthouses,Co Cuc Hotel - Mountain View,thôn 1 cù lạc xã sơn trạch huyện bố trạch,0.0,25,9.1,0,17.6085702029253,106.314828983089,,0,0,0,239400.00,VND,Superior Double or Twin Room with Garden View,10,1,"Mountain view, City view, Garden view",1,1,0,0
3812706,Guesthouses,Co Cuc Hotel - Mountain View,thôn 1 cù lạc xã sơn trạch huyện bố trạch,0.0,25,9.1,0,17.6085702029253,106.314828983089,,0,0,0,252000.00,VND,Superior Double or Twin Room with Garden View,10,2,"Mountain view, City view, Garden view",1,1,0,0
3812706,Guesthouses,Co Cuc Hotel - Mountain View,thôn 1 cù lạc xã sơn trạch huyện bố trạch,0.0,25,9.1,0,17.6085702029253,106.314828983089,,0,0,0,273600.00,VND,Deluxe Room,5,1,"Mountain view, City view",1,1,0,0
3812706,Guesthouses,Co Cuc Hotel - Mountain View,thôn 1 cù lạc xã sơn trạch huyện bố trạch,0.0,25,9.1,0,17.6085702029253,106.314828983089,,0,0,0,288000.00,VND,Deluxe Room,5,2,"Mountain view, City view",1,1,0,0
3812706,Guesthouses,Co Cuc Hotel - Mountain View,thôn 1 cù lạc xã sơn trạch huyện bố trạch,0.0,25,9.1,0,17.6085702029253,106.314828983089,,0,0,0,540000.00,VND,Family Room with Mountain View,1,4,"Mountain view, Garden view",1,1,0,0
4481301,Homestays,Phong Nha Hillside View Bungalow,"Xuan Son Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,159,9.3,0,17.6241516582631,106.305926237934,"Cycling, Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours, Happy hour, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,459000.00,VND,Deluxe Bungalow with Garden View,2,2,"Mountain view, City view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
4481301,Homestays,Phong Nha Hillside View Bungalow,"Xuan Son Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,159,9.3,0,17.6241516582631,106.305926237934,"Cycling, Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours, Happy hour, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,463250.00,VND,Queen Room with Pool View,1,1,"Mountain view, City view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
4481301,Homestays,Phong Nha Hillside View Bungalow,"Xuan Son Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,159,9.3,0,17.6241516582631,106.305926237934,"Cycling, Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours, Happy hour, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,488750.00,VND,Deluxe Bungalow,1,1,"Mountain view, City view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
4481301,Homestays,Phong Nha Hillside View Bungalow,"Xuan Son Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,159,9.3,0,17.6241516582631,106.305926237934,"Cycling, Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours, Happy hour, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,493000.00,VND,Deluxe Bungalow with Garden View,2,3,"Mountain view, City view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
4481301,Homestays,Phong Nha Hillside View Bungalow,"Xuan Son Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,159,9.3,0,17.6241516582631,106.305926237934,"Cycling, Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours, Happy hour, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,514250.00,VND,Queen Room with Pool View,1,2,"Mountain view, City view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
4481301,Homestays,Phong Nha Hillside View Bungalow,"Xuan Son Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,159,9.3,0,17.6241516582631,106.305926237934,"Cycling, Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours, Happy hour, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,518500.00,VND,Family Bungalow,1,2,"Mountain view, City view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
4481301,Homestays,Phong Nha Hillside View Bungalow,"Xuan Son Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,159,9.3,0,17.6241516582631,106.305926237934,"Cycling, Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours, Happy hour, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,518500.00,VND,Deluxe Bungalow with Garden View,1,2,"Mountain view, City view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
4481301,Homestays,Phong Nha Hillside View Bungalow,"Xuan Son Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,159,9.3,0,17.6241516582631,106.305926237934,"Cycling, Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours, Happy hour, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,531250.00,VND,Deluxe Bungalow,1,2,"Mountain view, City view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
4481301,Homestays,Phong Nha Hillside View Bungalow,"Xuan Son Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,159,9.3,0,17.6241516582631,106.305926237934,"Cycling, Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours, Happy hour, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,561000.00,VND,Family Bungalow,1,3,"Mountain view, City view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
4481301,Homestays,Phong Nha Hillside View Bungalow,"Xuan Son Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,159,9.3,0,17.6241516582631,106.305926237934,"Cycling, Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours, Happy hour, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,561000.00,VND,Bungalow - Water Front ,2,2,"Mountain view, City view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
4481301,Homestays,Phong Nha Hillside View Bungalow,"Xuan Son Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,159,9.3,0,17.6241516582631,106.305926237934,"Cycling, Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours, Happy hour, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,578000.00,VND,Deluxe Bungalow with Garden View,2,4,"Mountain view, City view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
